1716763590936,46.72,498363400,116635656192
1716763596051,48.19,500875808,116635627520
1716763601051,49.14,497007944,116635615232
1716763606068,50.25,492870216,116635602944
1716763611079,51.59,487489032,116635594752
1716763616080,52.26,483300024,116635582464
1716763621115,52.88,479974568,116635570176
1716763626127,53.45,475467576,116635561984
1716763631139,54.06,482499920,116635549696
1716763636141,54.61,456831264,116635537408
1716763641215,55.04,456181664,116635529216
1716763646222,55.44,452551680,116635484160
