1716744183428,45.39,508752744,117070090240
1716744188482,47.6,500075152,117070020608
1716744193487,48.59,498609880,117070004224
1716744198495,49.75,496570136,117069996032
1716744203499,50.41,506629712,117069983744
1716744208507,51.26,504042224,117069971456
1716744213511,52.28,501834744,117069963264
1716744218534,52.57,500187488,117069950976
1716744223551,53.33,498044384,117069942784
1716744228575,54.02,495772592,117069930496
1716744233583,54.26,493922328,117069922304
1716744238595,54.8,492312560,117069910016
1716744243597,55.06,487012672,117070585856
