1716783878868,51.57,508105440,117560758272
1716783884022,54.33,490696288,117560676352
1716783889028,55.58,322673712,117560631296
1716783894028,56.58,348178872,117560598528
1716783899040,57.41,466993776,117560586240
1716783904040,58.66,485481240,117560578048
1716783909061,59.57,416752632,117560565760
1716783914062,59.6,499021248,117560557568
1716783919068,60.04,343751344,117560553472
1716783924082,60.99,452523272,117560549376
1716783929104,61.39,419306128,117560545280
1716783934120,61.92,482136688,117560541184
1716783939132,61.77,421153072,117561233408
