1716735012350,46.6,506893992,117270519808
1716735017599,50.68,505394504,117270470656
1716735022627,52.22,500600896,117270458368
1716735027628,52.69,498143832,117270450176
1716735032638,53.99,496032288,117270441984
1716735037657,54.8,490742352,117270429696
1716735042700,55.93,488037096,117270421504
1716735047715,57.3,485114056,117270413312
1716735052716,58.16,482623544,117270405120
1716735057764,58.95,479695736,117270392832
1716735062765,59.35,477230584,117270388736
1716735067766,59.8,477041576,117270360064
