1716740005084,44.75,503729912,117156061184
1716740010118,47.41,504819584,117156012032
1716740015127,48.5,498478760,117156003840
1716740020129,49.18,496246824,117155991552
1716740025135,49.89,492451824,117155979264
1716740030136,50.94,487396944,117155966976
1716740035137,51.75,484482912,117155958784
1716740040139,52.33,482232824,117155946496
1716740045151,53.02,480194656,117155934208
1716740050157,53.34,476843808,117155926016
1716740055158,53.87,474197800,117155913728
1716740060159,54.44,471362160,117155905536
