1716783356399,47.85,508337632,117572378624
1716783361436,50.27,481401016,117572341760
1716783366453,51.69,409981720,117572313088
1716783371471,53.32,507625848,117572308992
1716783376482,55.21,239533608,117572304896
1716783381494,55.84,510624232,117572300800
1716783386498,56.73,300758984,117572292608
1716783391499,57.87,453393184,117572288512
1716783396503,58.77,297649864,117572284416
1716783401504,59.26,262282576,117572280320
1716783406518,60.36,475928376,117572272128
1716783411524,60.82,417201144,117572268032
