1716745004277,45.23,510854176,117056360448
1716745009386,47.22,501138432,117056294912
1716745014395,48.48,498377344,117056274432
1716745019396,49.64,496096584,117056262144
1716745024403,50.71,506626536,117056253952
1716745029427,50.98,502382152,117056241664
1716745034428,51.54,500839408,117056229376
1716745039431,52.22,499020768,117056221184
1716745044432,52.6,497206808,117056212992
1716745049459,53.27,494850088,117056200704
1716745054465,53.57,493025720,117056188416
1716745059474,53.77,491163112,117056176128
1716745064479,54.03,485904744,117057056768
