1716758436424,47.87,509161032,116754104320
1716758441508,49.88,506730728,116754051072
1716758446509,51.09,502010464,116754034688
1716758451544,51.49,498086872,116754026496
1716758456567,51.61,496328712,116754014208
1716758461571,52.2,489428040,116754006016
1716758466602,52.83,486338056,116753993728
1716758471603,53.4,483823488,116753985536
1716758476604,54.01,481637944,116753977344
1716758481623,54.89,477738744,116753965056
1716758486643,55.46,475194640,116753956864
1716758491646,56.06,473118880,116753948672
1716758496648,54.94,467013224,116754616320
