1716785151564,52.12,514349408,117544394752
1716785156594,54.03,507684304,117544316928
1716785161594,56.27,484817712,117544280064
1716785166595,57.61,460345784,117544255488
1716785171595,59.56,493867584,117544247296
1716785176596,60.4,475775792,117544239104
1716785181596,61.49,457551792,117544235008
1716785186597,62.09,438758528,117544230912
1716785191597,62.56,424281104,117544222720
1716785196598,63.08,405237704,117544218624
1716785201598,63.15,387592312,117544214528
1716785206599,63.38,373289608,117544210432
1716785211599,63.75,367673560,117544509440
