1716767100059,44.84,507910544,116564602880
1716767105275,47.42,508761440,116564561920
1716767110292,48.91,501783752,116564541440
1716767115299,49.96,497552664,116564529152
1716767120303,50.6,494955184,116564516864
1716767125325,51.83,489834432,116564504576
1716767130339,52.49,485327328,116564492288
1716767135357,53.25,482538848,116564484096
1716767140373,53.79,479405208,116564475904
1716767145374,54.29,475782456,116564459520
1716767150401,54.91,472639456,116564447232
1716767155455,55.47,470362920,116564439040
1716767160458,56.08,463695424,116565123072
