1716768071572,45.34,506428344,116533112832
1716768076691,47.48,504974576,116533067776
1716768081695,48.72,499024568,116533047296
1716768086711,49.94,496923168,116533035008
1716768091715,50.67,492976864,116533022720
1716768096742,51.74,488298432,116533010432
1716768101767,52.64,485294944,116533002240
1716768106768,53.87,482555920,116532989952
1716768111775,54.76,480547224,116532981760
1716768116776,55.5,476008776,116532969472
1716768121785,55.94,473517832,116532957184
1716768126786,56.43,470152080,116532944896
