1716755624393,paho802664898635884,topic/c/rfid,METAVERSE,142
1716755624461,paho802664898635884,topic/c/rfid,METAVERSE,158
1716755624506,paho802664901550855,topic/queueing,METAVERSE,255
1716755624544,paho802664901550855,topic/queueing,METAVERSE,241
1716755624553,paho802664901928957,topic/maintenance,METAVERSE,188
1716755624626,paho802664898635884,topic/e/lighting,METAVERSE,144
1716755624629,paho802664901750733,topic/e/lighting,METAVERSE,147
1716755624645,paho802664901550855,topic/occupancy,METAVERSE,394
1716755624718,paho802664901235222,topic/security,METAVERSE,25
1716755624764,paho802664901550855,topic/occupancy,METAVERSE,461
1716755624894,paho802664901550855,topic/occupancy,METAVERSE,201
1716755624952,paho802664901928957,topic/maintenance,METAVERSE,104
1716755624966,paho802664901928957,topic/maintenance,METAVERSE,64
1716755624997,paho802664901235222,topic/security,METAVERSE,11
1716755625041,paho802664901235222,topic/security,METAVERSE,54
1716755625058,paho802664901928957,topic/maintenance,METAVERSE,26
1716755625101,paho802664901928957,topic/maintenance,METAVERSE,33
1716755625135,paho802664901928957,topic/maintenance,METAVERSE,9
1716755625199,paho802664901235222,topic/security,METAVERSE,14
1716755625218,paho802664901928957,topic/maintenance,METAVERSE,30
1716755625244,paho802664901928957,topic/maintenance,METAVERSE,128
1716755625273,paho802664901928957,topic/maintenance,METAVERSE,41
1716755625332,paho802664901928957,topic/maintenance,METAVERSE,132
1716755625354,paho802664898635884,topic/c/lighting,METAVERSE,30
1716755625356,paho802664901750733,topic/c/lighting,METAVERSE,32
1716755625376,paho802664901928957,topic/maintenance,METAVERSE,96
1716755625391,paho802664901928957,topic/maintenance,METAVERSE,99
1716755625470,paho802664901235222,topic/security,METAVERSE,26
1716755625477,paho802664901750733,topic/s/lighting,METAVERSE,15
1716755625478,paho802664898635884,topic/s/lighting,METAVERSE,16
1716755625647,paho802664898635884,topic/c/noise,METAVERSE,10
1716755625648,paho802664901928957,topic/maintenance,METAVERSE,11
1716755625656,paho802664901235222,topic/security,METAVERSE,48
1716755625685,paho802664901928957,topic/maintenance,METAVERSE,36
1716755625718,paho802664901235222,topic/security,METAVERSE,36
1716755625733,paho802664901928957,topic/maintenance,METAVERSE,17
1716755625753,paho802664901235222,topic/security,METAVERSE,132
1716755625768,paho802664901235222,topic/security,METAVERSE,7
1716755625803,paho802664901928957,topic/maintenance,METAVERSE,16
1716755625804,paho802664901550855,topic/occupancy,METAVERSE,183
1716755625917,paho802664901550855,topic/occupancy,METAVERSE,156
1716755625923,paho802664898635884,topic/d/rfid,METAVERSE,26
1716755625925,paho802664901550855,topic/queueing,METAVERSE,28
1716755625940,paho802664901928957,topic/maintenance,METAVERSE,49
1716755625986,paho802664901750733,topic/c/lighting,METAVERSE,6
1716755625989,paho802664898635884,topic/c/lighting,METAVERSE,9
1716755625990,paho802664901550855,topic/occupancy,METAVERSE,93
1716755626028,paho802664901750733,topic/v/lighting,METAVERSE,6
1716755626030,paho802664898635884,topic/v/lighting,METAVERSE,8
1716755626042,paho802664901235222,topic/security,METAVERSE,10
1716755626063,paho802664901928957,topic/maintenance,METAVERSE,70
1716755626063,paho802664898635884,topic/b/noise,METAVERSE,70
1716755626075,paho802664901928957,topic/maintenance,METAVERSE,7
1716755626085,paho802664901928957,topic/maintenance,METAVERSE,20
1716755626111,paho802664901235222,topic/security,METAVERSE,7
1716755626154,paho802664901750733,topic/g/lighting,METAVERSE,18
1716755626154,paho802664898635884,topic/g/lighting,METAVERSE,18
1716755626157,paho802664898635884,topic/v/rfid,METAVERSE,9
1716755626160,paho802664901550855,topic/queueing,METAVERSE,12
1716755626177,paho802664901235222,topic/security,METAVERSE,20
1716755626197,paho802664901928957,topic/maintenance,METAVERSE,29
1716755626224,paho802664901550855,topic/occupancy,METAVERSE,76
1716755626241,paho802664901928957,topic/maintenance,METAVERSE,13
1716755626245,paho802664898635884,topic/v/noise,METAVERSE,15
1716755626264,paho802664901928957,topic/maintenance,METAVERSE,34
1716755626308,paho802664901928957,topic/maintenance,METAVERSE,61
1716755626308,paho802664901928957,topic/maintenance,METAVERSE,63
1716755626342,paho802664901928957,topic/maintenance,METAVERSE,26
1716755626434,paho802664901928957,topic/maintenance,METAVERSE,50
1716755626450,paho802664901928957,topic/maintenance,METAVERSE,26
1716755626517,paho802664898635884,topic/s/noise,METAVERSE,21
1716755626519,paho802664898635884,topic/d/lighting,METAVERSE,7
1716755626520,paho802664901750733,topic/d/lighting,METAVERSE,8
1716755626521,paho802664901928957,topic/maintenance,METAVERSE,25
1716755626525,paho802664901235222,topic/security,METAVERSE,41
1716755626599,paho802664901235222,topic/security,METAVERSE,22
1716755626621,paho802664901235222,topic/security,METAVERSE,17
1716755626634,paho802664901550855,topic/occupancy,METAVERSE,57
1716755626664,paho802664901235222,topic/security,METAVERSE,57
1716755626766,paho802664901235222,topic/security,METAVERSE,10
1716755626767,paho802664901750733,topic/g/lighting,METAVERSE,7
1716755626769,paho802664898635884,topic/g/lighting,METAVERSE,9
1716755626800,paho802664901235222,topic/security,METAVERSE,28
1716755626819,paho802664901235222,topic/security,METAVERSE,7
1716755626851,paho802664901928957,topic/maintenance,METAVERSE,27
1716755626868,paho802664901550855,topic/occupancy,METAVERSE,96
1716755626909,paho802664901928957,topic/maintenance,METAVERSE,13
1716755626922,paho802664901928957,topic/maintenance,METAVERSE,6
1716755626997,paho802664901235222,topic/security,METAVERSE,9
1716755627019,paho802664901235222,topic/security,METAVERSE,7
1716755627029,paho802664901235222,topic/security,METAVERSE,14
1716755627062,paho802664901550855,topic/occupancy,METAVERSE,47
1716755627100,paho802664901928957,topic/maintenance,METAVERSE,20
1716755627134,paho802664901235222,topic/security,METAVERSE,25
1716755627134,paho802664901928957,topic/maintenance,METAVERSE,40
1716755627198,paho802664898635884,topic/s/rfid,METAVERSE,282
1716755627200,paho802664901750733,topic/s/lighting,METAVERSE,175
1716755627200,paho802664898635884,topic/s/noise,METAVERSE,11
1716755627203,paho802664898635884,topic/s/lighting,METAVERSE,178
1716755627210,paho802664901550855,topic/queueing,METAVERSE,294
1716755627210,paho802664901928957,topic/maintenance,METAVERSE,23
1716755627212,paho802664901235222,topic/security,METAVERSE,23
1716755627212,paho802664901928957,topic/maintenance,METAVERSE,23
1716755627214,paho802664901235222,topic/security,METAVERSE,41
1716755627222,paho802664901235222,topic/security,METAVERSE,14
1716755627247,paho802664901235222,topic/security,METAVERSE,14
1716755627342,paho802664901550855,topic/occupancy,METAVERSE,426
1716755627342,paho802664901928957,topic/maintenance,METAVERSE,158
1716755627345,paho802664901928957,topic/maintenance,METAVERSE,78
1716755627373,paho802664901928957,topic/maintenance,METAVERSE,21
1716755627498,paho802664901928957,topic/maintenance,METAVERSE,18
1716755627505,paho802664901235222,topic/security,METAVERSE,18
1716755627523,paho802664901928957,topic/maintenance,METAVERSE,39
1716755627526,paho802664901235222,topic/security,METAVERSE,11
1716755627628,paho802664901928957,topic/maintenance,METAVERSE,75
1716755627645,paho802664901235222,topic/security,METAVERSE,10
1716755627669,paho802664901928957,topic/maintenance,METAVERSE,6
1716755627716,paho802664901235222,topic/security,METAVERSE,24
1716755627716,paho802664901928957,topic/maintenance,METAVERSE,10
1716755627719,paho802664898635884,topic/g/noise,METAVERSE,13
1716755627746,paho802664901928957,topic/maintenance,METAVERSE,6
1716755627767,paho802664901928957,topic/maintenance,METAVERSE,7
1716755627773,paho802664898635884,topic/e/noise,METAVERSE,13
1716755627786,paho802664901235222,topic/security,METAVERSE,23
1716755627804,paho802664898635884,topic/d/noise,METAVERSE,26
1716755627809,paho802664901235222,topic/security,METAVERSE,8
1716755627819,paho802664901928957,topic/maintenance,METAVERSE,41
1716755627822,paho802664901235222,topic/security,METAVERSE,23
1716755627843,paho802664901550855,topic/occupancy,METAVERSE,80
1716755627862,paho802664901235222,topic/security,METAVERSE,60
1716755627904,paho802664901235222,topic/security,METAVERSE,48
1716755627918,paho802664898635884,topic/g/rfid,METAVERSE,5
1716755627921,paho802664901550855,topic/queueing,METAVERSE,8
1716755627925,paho802664901550855,topic/occupancy,METAVERSE,124
1716755627932,paho802664901928957,topic/maintenance,METAVERSE,23
1716755627968,paho802664901550855,topic/occupancy,METAVERSE,166
1716755627999,paho802664901235222,topic/security,METAVERSE,7
1716755628005,paho802664901550855,topic/occupancy,METAVERSE,92
1716755628125,paho802664901235222,topic/security,METAVERSE,20
1716755628177,paho802664901235222,topic/security,METAVERSE,50
1716755628237,paho802664901235222,topic/security,METAVERSE,30
1716755628275,paho802664901928957,topic/maintenance,METAVERSE,7
1716755628276,paho802664898635884,topic/e/noise,METAVERSE,8
