1716738960914,48.57,512241240,117196345344
1716738965991,50.12,500654088,117196279808
1716738970992,50.51,499571656,117196259328
1716738975992,51.75,498175760,117196251136
1716738981000,52.49,497154352,117196242944
1716738986002,53.34,507860408,117196234752
1716738991041,53.71,506728680,117196226560
1716738996043,54.37,503679240,117196218368
1716739001047,54.82,502860160,117196210176
1716739006079,55.64,499371104,117196197888
1716739011091,55.83,497866008,117196189696
1716739016111,56.56,496409360,117196181504
1716739021112,56.44,492180736,117196857344
