1716776475568,50.64,504131768,117637324800
1716776480584,53.47,501495792,117637255168
1716776485628,54.55,376132880,117637206016
1716776490629,56.75,322216744,117637181440
1716776495680,58.13,465934936,117637173248
1716776500697,60.2,313373048,117637160960
1716776505697,60.99,447547376,117637156864
1716776510736,61.79,446807008,117637152768
1716776515740,61.73,371546176,117637148672
1716776520749,62.39,716346816,117637144576
1716776525755,62.6,628957680,117637140480
1716776530757,62.79,530982944,117637136384
