1716736579975,47.64,450029096,117235908608
1716736585047,50.95,419830960,117235851264
1716736590053,53.12,411470608,117235830784
1716736595054,53.83,405894240,117235818496
1716736600054,55.2,392010904,117235806208
1716736605055,55.99,380878536,117235798016
1716736610056,56.23,372238904,117235785728
1716736615071,57.25,489040928,117235777536
1716736620072,57.79,468815256,117235769344
1716736625072,58.37,458544304,117235757056
1716736630073,59.06,445830296,117235744768
1716736635075,59.06,432532488,117235736576
1716736640076,60.17,430784072,117235699712
1716736645077,61.28,430784072,117236998144
