1716778045204,50.8,452771496,117593853952
1716778050292,52.82,388842032,117593792512
1716778055304,54.12,482289536,117593739264
1716778060304,56.51,478383088,117593706496
1716778065305,58.55,477389928,117593698304
1716778070306,58.35,475946752,117593690112
1716778075306,59.44,474853768,117593673728
1716778080307,60.77,474653664,117593669632
1716778085307,61.67,474011984,117593665536
1716778090308,62.09,473419200,117593657344
1716778095309,62.33,473018992,117593653248
1716778100309,62.86,473018992,117593649152
1716778105310,63.27,473018992,117593600000
