1716778304720,paho828428599344790,topic/s/lighting,METAVERSE,162
1716778304741,paho828428605591567,topic/s/lighting,METAVERSE,183
1716778305184,paho828428599344790,topic/v/lighting,METAVERSE,83
1716778305186,paho828428605591567,topic/v/lighting,METAVERSE,85
1716778305554,paho828428599344790,topic/d/noise,METAVERSE,47
1716778305807,paho828428605591567,topic/c/lighting,METAVERSE,32
1716778305807,paho828428599344790,topic/c/lighting,METAVERSE,32
1716778305863,paho828428599344790,topic/b/rfid,METAVERSE,69
1716778305951,paho828428599344790,topic/c/noise,METAVERSE,30
1716778305967,paho828428599344790,topic/c/lighting,METAVERSE,52
1716778305967,paho828428605591567,topic/c/lighting,METAVERSE,52
1716778306153,paho828428599344790,topic/b/lighting,METAVERSE,33
1716778306153,paho828428605591567,topic/b/lighting,METAVERSE,33
1716778306236,paho828428599344790,topic/v/noise,METAVERSE,45
1716778306318,paho828428599344790,topic/g/rfid,METAVERSE,59
1716778306324,paho828428599344790,topic/v/rfid,METAVERSE,36
1716778306343,paho828428599344790,topic/g/rfid,METAVERSE,30
1716778306498,paho828428599344790,topic/c/rfid,METAVERSE,99
1716778306837,paho828428599344790,topic/s/rfid,METAVERSE,71
1716778306995,paho828428599344790,topic/b/lighting,METAVERSE,24
1716778306996,paho828428605591567,topic/b/lighting,METAVERSE,25
1716778307090,paho828428599344790,topic/d/lighting,METAVERSE,22
1716778307090,paho828428605591567,topic/d/lighting,METAVERSE,22
1716778307350,paho828428599344790,topic/g/rfid,METAVERSE,30
1716778307368,paho828428599344790,topic/s/noise,METAVERSE,27
1716778307371,paho828428599344790,topic/g/noise,METAVERSE,39
1716778307388,paho828428599344790,topic/v/rfid,METAVERSE,48
1716778307393,paho828428599344790,topic/g/lighting,METAVERSE,34
1716778307393,paho828428605591567,topic/g/lighting,METAVERSE,34
1716778307509,paho828428599344790,topic/e/rfid,METAVERSE,53
1716778307532,paho828428599344790,topic/e/rfid,METAVERSE,43
1716778307696,paho828428599344790,topic/s/noise,METAVERSE,32
1716778307951,paho828428599344790,topic/g/noise,METAVERSE,66
1716778308009,paho828428599344790,topic/g/lighting,METAVERSE,27
1716778308011,paho828428605591567,topic/g/lighting,METAVERSE,29
1716778308158,paho828428599344790,topic/e/noise,METAVERSE,29
1716778308214,paho828428599344790,topic/s/lighting,METAVERSE,187
1716778308214,paho828428605591567,topic/s/lighting,METAVERSE,187
1716778308221,paho828428599344790,topic/e/lighting,METAVERSE,27
1716778308221,paho828428605591567,topic/e/lighting,METAVERSE,27
1716778308522,paho828428605591567,topic/d/lighting,METAVERSE,328
1716778308522,paho828428599344790,topic/d/lighting,METAVERSE,328
1716778308545,paho828428599344790,topic/c/rfid,METAVERSE,23
1716778308556,paho828428599344790,topic/d/rfid,METAVERSE,31
1716778308647,paho828428599344790,topic/d/noise,METAVERSE,36
1716778309376,paho828428599344790,topic/e/rfid,METAVERSE,886
1716778309387,paho828428599344790,topic/e/lighting,METAVERSE,234
1716778309388,paho828428605591567,topic/e/lighting,METAVERSE,235
1716778309568,paho828428599344790,topic/e/noise,METAVERSE,51
1716778309651,paho828428599344790,topic/s/lighting,METAVERSE,42
1716778309651,paho828428605591567,topic/s/lighting,METAVERSE,42
1716778309667,paho828428605591567,topic/b/lighting,METAVERSE,112
1716778309667,paho828428599344790,topic/b/lighting,METAVERSE,112
1716778309882,paho828428599344790,topic/s/rfid,METAVERSE,27
1716778310220,paho828428599344790,topic/v/lighting,METAVERSE,53
1716778310221,paho828428605591567,topic/v/lighting,METAVERSE,54
1716778310224,paho828428599344790,topic/e/rfid,METAVERSE,42
1716778310329,paho828428599344790,topic/b/lighting,METAVERSE,86
1716778310330,paho828428605591567,topic/b/lighting,METAVERSE,87
1716778310490,paho828428599344790,topic/b/lighting,METAVERSE,84
1716778310490,paho828428605591567,topic/b/lighting,METAVERSE,84
1716778310590,paho828428599344790,topic/d/noise,METAVERSE,24
1716778310693,paho828428599344790,topic/b/noise,METAVERSE,98
1716778310831,paho828428605591567,topic/c/lighting,METAVERSE,24
1716778310831,paho828428599344790,topic/c/lighting,METAVERSE,24
1716778310837,paho828428599344790,topic/b/noise,METAVERSE,90
1716778310957,paho828428599344790,topic/c/noise,METAVERSE,25
1716778310978,paho828428605591567,topic/c/lighting,METAVERSE,28
1716778310978,paho828428599344790,topic/c/lighting,METAVERSE,28
1716778311053,paho828428599344790,topic/b/noise,METAVERSE,65
1716778311239,paho828428605591567,topic/b/lighting,METAVERSE,92
1716778311239,paho828428599344790,topic/b/lighting,METAVERSE,92
1716778311250,paho828428599344790,topic/v/noise,METAVERSE,23
1716778311639,paho828428599344790,topic/d/rfid,METAVERSE,24
1716778311890,paho828428599344790,topic/b/noise,METAVERSE,154
1716778312061,paho828428605591567,topic/b/lighting,METAVERSE,86
1716778312060,paho828428599344790,topic/b/lighting,METAVERSE,85
1716778312087,paho828428599344790,topic/d/lighting,METAVERSE,18
1716778312089,paho828428605591567,topic/d/lighting,METAVERSE,20
1716778312397,paho828428599344790,topic/g/noise,METAVERSE,32
1716778312421,paho828428599344790,topic/g/lighting,METAVERSE,30
