1716778303042,46.5,514073432,116441387008
1716778308168,48.95,513745688,116441325568
1716778313168,49.59,495531984,116441305088
1716778318169,50.42,476987016,116441300992
1716778323170,51.03,514976752,116441280512
1716778328170,51.91,488283768,116441272320
1716778333171,52.32,472419448,116441268224
1716778338171,53.33,453705008,116441260032
1716778343172,53.71,434311984,116441239552
1716778348172,54.45,413513032,116441227264
1716778353173,54.66,394398792,116441219072
1716778358174,54.92,377621576,116441210880
1716778363174,55.81,369750512,116441157632
