1716752639406,47.33,506676808,117732970496
1716752644523,49.46,504760816,117732917248
1716752649528,50.63,497832512,117732876288
1716752654560,51.94,493699176,117732823040
1716752659572,53.31,489241832,117732777984
1716752664629,54.32,483624376,117732728832
1716752669684,54.86,479958896,117732675584
1716752674688,55.03,476879896,117732634624
1716752679690,55.43,473355104,117732589568
1716752684700,55.87,469745008,117732540416
1716752689716,56.28,477456744,117732499456
1716752694716,56.82,476706624,117732458496
