1716739433012,paho786473019959715,topic/maintenance,METAVERSE,309
1716739433049,paho786473019959715,topic/maintenance,METAVERSE,304
1716739433132,paho786473018526231,topic/c/rfid,METAVERSE,39
1716739433181,paho786473019194951,topic/security,METAVERSE,297
1716739433182,paho786473019959715,topic/maintenance,METAVERSE,118
1716739433230,paho786473019544544,topic/queueing,METAVERSE,137
1716739433369,paho786473019544544,topic/occupancy,METAVERSE,276
1716739433448,paho786473019959715,topic/maintenance,METAVERSE,24
1716739433466,paho786473018526231,topic/c/noise,METAVERSE,78
1716739433481,paho786473019959715,topic/maintenance,METAVERSE,93
1716739433487,paho786473018526231,topic/v/rfid,METAVERSE,29
1716739433493,paho786473019544544,topic/queueing,METAVERSE,35
1716739433523,paho786473018526231,topic/v/rfid,METAVERSE,41
1716739433537,paho786473019544544,topic/queueing,METAVERSE,55
1716739433540,paho786473018526231,topic/v/rfid,METAVERSE,24
1716739433581,paho786473019544544,topic/queueing,METAVERSE,65
1716739433582,paho786473019194951,topic/security,METAVERSE,52
1716739433629,paho786473019544544,topic/occupancy,METAVERSE,171
1716739433629,paho786473019959715,topic/maintenance,METAVERSE,99
1716739433630,paho786473019959715,topic/maintenance,METAVERSE,78
1716739433642,paho786473018526231,topic/s/rfid,METAVERSE,22
1716739433681,paho786473019959715,topic/maintenance,METAVERSE,200
1716739433688,paho786473019194951,topic/security,METAVERSE,96
1716739433688,paho786473019194951,topic/security,METAVERSE,44
1716739433688,paho786473019544544,topic/queueing,METAVERSE,68
1716739433730,paho786473019959715,topic/maintenance,METAVERSE,98
1716739433740,paho786473019194951,topic/security,METAVERSE,48
1716739433777,paho786473019959715,topic/maintenance,METAVERSE,111
1716739433809,paho786473019742423,topic/c/lighting,METAVERSE,43
1716739433809,paho786473018526231,topic/c/lighting,METAVERSE,43
1716739433830,paho786473019959715,topic/maintenance,METAVERSE,68
1716739433830,paho786473019194951,topic/security,METAVERSE,137
1716739433872,paho786473019194951,topic/security,METAVERSE,159
1716739433873,paho786473019194951,topic/security,METAVERSE,153
1716739433878,paho786473019959715,topic/maintenance,METAVERSE,122
1716739433878,paho786473019194951,topic/security,METAVERSE,58
1716739433882,paho786473019544544,topic/occupancy,METAVERSE,400
1716739433941,paho786473019742423,topic/c/lighting,METAVERSE,37
1716739433941,paho786473018526231,topic/c/lighting,METAVERSE,37
1716739433968,paho786473019959715,topic/maintenance,METAVERSE,77
1716739433977,paho786473019544544,topic/occupancy,METAVERSE,461
1716739434015,paho786473019194951,topic/security,METAVERSE,37
1716739434026,paho786473019959715,topic/maintenance,METAVERSE,131
1716739434047,paho786473019194951,topic/security,METAVERSE,31
1716739434085,paho786473019544544,topic/occupancy,METAVERSE,555
1716739434144,paho786473019194951,topic/security,METAVERSE,43
1716739434152,paho786473019544544,topic/occupancy,METAVERSE,532
1716739434180,paho786473019959715,topic/maintenance,METAVERSE,80
1716739434256,paho786473019959715,topic/maintenance,METAVERSE,24
1716739434274,paho786473019544544,topic/occupancy,METAVERSE,581
1716739434304,paho786473019959715,topic/maintenance,METAVERSE,52
1716739434311,paho786473019742423,topic/v/lighting,METAVERSE,158
