1716786532112,46.83,501261696,116436516864
1716786537319,49.33,498967904,116436492288
1716786542327,50.5,388165672,116436475904
1716786547350,51.74,437380016,116436467712
1716786552351,52.96,355114416,116436455424
1716786557371,54.73,551917376,116436447232
1716786562378,55.79,610645872,116436439040
1716786567388,56.61,469535552,116436430848
1716786572394,56.72,641213832,116436422656
1716786577396,56.9,297153896,116436414464
1716786582404,57.39,551809872,116436406272
1716786587405,57.2,669857320,116436398080
