1716783087300,46.82,455512560,116418584576
1716783092390,48.75,364776008,116418506752
1716783097391,50.13,417468864,116418473984
1716783102392,51.0,355284280,116418433024
1716783107392,52.21,429398312,116418412544
1716783112393,52.91,485819216,116418400256
1716783117393,53.88,412387728,116418392064
1716783122394,54.37,356113752,116418379776
1716783127394,54.98,437068784,116418371584
1716783132395,55.54,355886536,116418363392
1716783137395,55.98,418834832,116418355200
1716783142396,56.38,368044384,116418347008
1716783147397,56.75,470784888,116418289664
