1716780065480,50.7,452769336,117559992320
1716780070520,52.81,361931928,117559910400
1716780075521,54.82,473491400,117559844864
1716780080531,56.28,385219616,117559799808
1716780085580,57.62,487417704,117559783424
1716780090584,58.13,406883408,117559762944
1716780095588,58.52,475279624,117559754752
1716780100590,59.52,391305176,117559750656
1716780105590,59.8,375887048,117559721984
1716780110602,60.3,399424312,117559717888
1716780115603,60.99,461951096,117559709696
1716780120603,60.99,477076896,117559697408
1716780125604,61.31,472543096,117559640064
