1716752835603,47.14,515032104,116865224704
1716752840641,47.93,511805408,116865142784
1716752845642,49.54,490979896,116865122304
1716752850642,50.46,470387512,116865110016
1716752855643,51.3,499348840,116865101824
1716752860643,52.24,480039192,116865093632
1716752865644,52.78,460501592,116865081344
1716752870644,53.2,439229392,116865073152
1716752875645,53.66,419659112,116865060864
1716752880645,54.17,401180240,116865052672
1716752885646,54.64,380429528,116865040384
1716752890646,55.15,359012152,116865032192
1716752895647,55.78,352560424,116865318912
