1716756668727,47.35,452770048,117771988992
1716756673774,49.08,391889712,117771911168
1716756678775,50.44,418598592,117771866112
1716756683776,50.88,385593752,117771829248
1716756688776,52.01,407613832,117771816960
1716756693777,53.29,407613832,117771812864
1716756698777,52.95,407613832,117771804672
1716756703778,53.35,407613832,117771800576
1716756708779,54.53,407613832,117771792384
1716756713779,55.21,407613832,117771788288
1716756718780,55.59,407613832,117771784192
1716756723780,56.26,407613832,117771780096
1716756728781,56.8,407613832,117772087296
