1716774863600,45.57,511274920,116514074624
1716774868754,46.73,499941328,116514009088
1716774873759,48.11,498941008,116513992704
1716774878761,49.14,497699088,116513984512
1716774883761,50.25,495995232,116513972224
1716774888762,50.79,505236312,116513959936
1716774893767,51.61,502791816,116513947648
1716774898799,52.36,500847248,116513939456
1716774903839,52.89,499431208,116513931264
1716774908875,53.46,497379392,116513918976
1716774913879,54.07,495941912,116513906688
1716774918883,54.62,494689424,116513898496
