1716738165792,48.15,500198752,118074851328
1716738170936,50.7,503637896,118074781696
1716738175952,53.8,499906040,118074744832
1716738180980,54.46,496663384,118074695680
1716738185982,55.62,491248344,118074662912
1716738190987,56.21,488238944,118074642432
1716738196009,56.68,485183040,118074626048
1716738201026,57.42,482526688,118074617856
1716738206027,58.43,479084368,118074609664
1716738211052,58.48,476324800,118074601472
1716738216052,58.6,473420496,118074593280
1716738221095,58.95,470348256,118074576896
