1716772249096,45.41,450030640,116573024256
1716772254159,47.78,483156096,116572946432
1716772259159,49.48,432133568,116572917760
1716772264160,50.57,390676488,116572909568
1716772269160,51.0,358077440,116572897280
1716772274161,52.44,414028984,116572884992
1716772279161,53.13,362775800,116572876800
1716772284162,53.76,461841696,116572864512
1716772289162,54.34,425688864,116572856320
1716772294163,54.79,486858792,116572844032
1716772299164,55.13,435431216,116572835840
1716772304167,55.68,400454544,116572823552
1716772309170,56.35,384575112,116573102080
