1716755698646,46.45,506463016,117786640384
1716755703715,49.3,503950344,117786583040
1716755708756,51.52,497100264,117786566656
1716755713765,52.76,491624576,117786558464
1716755718765,53.98,487474064,117786550272
1716755723772,54.94,481907944,117786546176
1716755728792,55.67,478453920,117786542080
1716755733793,56.5,474293832,117786533888
1716755738801,56.94,470061248,117786529792
1716755743809,56.7,462671128,117786529792
1716755748810,56.97,460280408,117786521600
1716755753832,57.69,456175592,117786513408
1716755758840,58.03,439508912,117787013120
