1716781188189,48.5,505426576,117619732480
1716781193378,50.54,483177472,117619666944
1716781198380,52.02,406312728,117619642368
1716781203384,52.98,334712624,117619634176
1716781208408,54.18,456587576,117619625984
1716781213410,54.97,263453592,117619617792
1716781218428,55.85,316904448,117619609600
1716781223436,56.35,415786008,117619605504
1716781228456,57.04,355792336,117619597312
1716781233456,57.44,243220344,117619589120
1716781238464,57.56,361718232,117619585024
1716781243464,58.24,239566000,117619576832
