1716768629436,45.52,501745560,117708369920
1716768634668,47.16,501782072,117708300288
1716768639680,49.47,495808208,117708255232
1716768644686,50.31,491881424,117708218368
1716768649691,51.25,486081904,117708169216
1716768654696,51.63,480494944,117708115968
1716768659704,52.54,477209400,117708095488
1716768664706,53.62,472947600,117708029952
1716768669714,54.53,459404312,117708001280
1716768674718,55.45,452062128,117707984896
1716768679719,56.05,447867824,117707964416
1716768684719,56.29,444666920,117707927552
