1716747539963,46.06,506462984,116989423616
1716747545039,47.34,504728440,116989366272
1716747550047,48.59,502029664,116989349888
1716747555071,49.43,498312672,116989337600
1716747560079,50.27,495750664,116989329408
1716747565135,51.21,489457528,116989317120
1716747570159,51.92,487792504,116989304832
1716747575183,53.13,484341608,116989296640
1716747580191,53.52,482204712,116989284352
1716747585219,53.96,478300696,116989276160
1716747590227,54.68,476570256,116989263872
1716747595239,55.35,473833416,116989255680
