1716745552954,49.08,509252728,117897363456
1716745558155,50.28,362872720,117897306112
1716745563192,52.18,371796568,117897261056
1716745568210,53.52,488200544,117897244672
1716745573210,54.6,521470040,117897236480
1716745578211,55.84,284944224,117897232384
1716745583280,56.41,291767240,117897228288
1716745588291,56.86,301965488,117897224192
1716745593314,57.11,304050496,117897220096
1716745598317,57.34,299963392,117897211904
1716745603356,57.71,376363408,117897203712
1716745608357,58.54,306498680,117897158656
