1716758312059,paho805352873790905,topic/v/noise,METAVERSE,75
1716758312179,paho805352881129754,topic/maintenance,METAVERSE,195
1716758312220,paho805352881129754,topic/maintenance,METAVERSE,210
1716758312444,paho805352873790905,topic/v/rfid,METAVERSE,60
1716758312492,paho805352881129754,topic/maintenance,METAVERSE,74
1716758312522,paho805352880917125,topic/e/lighting,METAVERSE,116
1716758312540,paho805352880546172,topic/occupancy,METAVERSE,156
1716758312543,paho805352873790905,topic/e/lighting,METAVERSE,137
1716758312585,paho805352874398268,topic/security,METAVERSE,300
1716758312586,paho805352880546172,topic/queueing,METAVERSE,202
1716758312618,paho805352881129754,topic/maintenance,METAVERSE,14
1716758312618,paho805352873790905,topic/c/noise,METAVERSE,14
1716758312627,paho805352880917125,topic/c/lighting,METAVERSE,21
1716758312652,paho805352873790905,topic/c/lighting,METAVERSE,46
1716758312690,paho805352880917125,topic/v/lighting,METAVERSE,6
1716758312694,paho805352873790905,topic/v/lighting,METAVERSE,10
1716758312798,paho805352874398268,topic/security,METAVERSE,17
1716758312830,paho805352881129754,topic/maintenance,METAVERSE,6
1716758312831,paho805352880546172,topic/occupancy,METAVERSE,50
1716758312841,paho805352881129754,topic/maintenance,METAVERSE,11
1716758312877,paho805352881129754,topic/maintenance,METAVERSE,51
1716758312878,paho805352874398268,topic/security,METAVERSE,57
1716758312908,paho805352874398268,topic/security,METAVERSE,8
1716758312916,paho805352881129754,topic/maintenance,METAVERSE,115
1716758312981,paho805352880546172,topic/occupancy,METAVERSE,160
1716758313008,paho805352873790905,topic/c/lighting,METAVERSE,20
1716758313008,paho805352880917125,topic/c/lighting,METAVERSE,20
1716758313030,paho805352881129754,topic/maintenance,METAVERSE,6
1716758313046,paho805352874398268,topic/security,METAVERSE,8
1716758313053,paho805352881129754,topic/maintenance,METAVERSE,6
1716758313062,paho805352881129754,topic/maintenance,METAVERSE,10
1716758313128,paho805352881129754,topic/maintenance,METAVERSE,24
1716758313140,paho805352874398268,topic/security,METAVERSE,8
1716758313210,paho805352873790905,topic/e/rfid,METAVERSE,22
1716758313211,paho805352874398268,topic/security,METAVERSE,11
1716758313216,paho805352880546172,topic/queueing,METAVERSE,28
1716758313224,paho805352881129754,topic/maintenance,METAVERSE,24
1716758313232,paho805352880546172,topic/occupancy,METAVERSE,44
1716758313307,paho805352874398268,topic/security,METAVERSE,42
1716758313352,paho805352874398268,topic/security,METAVERSE,7
1716758313364,paho805352880546172,topic/occupancy,METAVERSE,99
1716758313432,paho805352874398268,topic/security,METAVERSE,26
1716758313462,paho805352874398268,topic/security,METAVERSE,30
1716758313497,paho805352881129754,topic/maintenance,METAVERSE,12
1716758313731,paho805352881129754,topic/maintenance,METAVERSE,119
1716758313736,paho805352881129754,topic/maintenance,METAVERSE,13
1716758313830,paho805352881129754,topic/maintenance,METAVERSE,11
1716758313905,paho805352873790905,topic/c/rfid,METAVERSE,9
1716758313907,paho805352880546172,topic/queueing,METAVERSE,11
1716758313908,paho805352881129754,topic/maintenance,METAVERSE,36
1716758313965,paho805352881129754,topic/maintenance,METAVERSE,62
1716758313978,paho805352880546172,topic/occupancy,METAVERSE,82
1716758313984,paho805352874398268,topic/security,METAVERSE,41
1716758314009,paho805352874398268,topic/security,METAVERSE,24
1716758314124,paho805352881129754,topic/maintenance,METAVERSE,8
1716758314137,paho805352874398268,topic/security,METAVERSE,29
1716758314250,paho805352873790905,topic/e/rfid,METAVERSE,17
1716758314256,paho805352880546172,topic/queueing,METAVERSE,23
1716758314261,paho805352874398268,topic/security,METAVERSE,16
1716758314309,paho805352880546172,topic/occupancy,METAVERSE,76
1716758314362,paho805352874398268,topic/security,METAVERSE,7
1716758314366,paho805352881129754,topic/maintenance,METAVERSE,49
1716758314379,paho805352880546172,topic/occupancy,METAVERSE,134
1716758314402,paho805352881129754,topic/maintenance,METAVERSE,8
1716758314420,paho805352880917125,topic/s/lighting,METAVERSE,24
1716758314420,paho805352873790905,topic/s/lighting,METAVERSE,24
1716758314439,paho805352874398268,topic/security,METAVERSE,9
1716758314522,paho805352874398268,topic/security,METAVERSE,30
1716758314589,paho805352874398268,topic/security,METAVERSE,28
1716758314673,paho805352873790905,topic/s/lighting,METAVERSE,31
1716758314682,paho805352880917125,topic/s/lighting,METAVERSE,40
1716758314803,paho805352874398268,topic/security,METAVERSE,7
1716758314841,paho805352874398268,topic/security,METAVERSE,5
1716758314848,paho805352881129754,topic/maintenance,METAVERSE,11
1716758314886,paho805352880546172,topic/occupancy,METAVERSE,90
1716758314905,paho805352881129754,topic/maintenance,METAVERSE,34
1716758314966,paho805352880546172,topic/occupancy,METAVERSE,130
1716758314993,paho805352881129754,topic/maintenance,METAVERSE,54
1716758315002,paho805352874398268,topic/security,METAVERSE,6
1716758315020,paho805352881129754,topic/maintenance,METAVERSE,12
1716758315048,paho805352873790905,topic/e/noise,METAVERSE,5
1716758315049,paho805352881129754,topic/maintenance,METAVERSE,6
1716758315051,paho805352874398268,topic/security,METAVERSE,12
1716758315083,paho805352881129754,topic/maintenance,METAVERSE,7
1716758315124,paho805352881129754,topic/maintenance,METAVERSE,58
1716758315141,paho805352874398268,topic/security,METAVERSE,6
1716758315154,paho805352873790905,topic/b/noise,METAVERSE,26
1716758315155,paho805352881129754,topic/maintenance,METAVERSE,27
1716758315330,paho805352873790905,topic/e/lighting,METAVERSE,66
1716758315330,paho805352880917125,topic/e/lighting,METAVERSE,66
1716758315400,paho805352873790905,topic/s/noise,METAVERSE,10
1716758315401,paho805352881129754,topic/maintenance,METAVERSE,11
1716758315424,paho805352881129754,topic/maintenance,METAVERSE,7
1716758315456,paho805352874398268,topic/security,METAVERSE,148
1716758315464,paho805352881129754,topic/maintenance,METAVERSE,47
1716758315475,paho805352874398268,topic/security,METAVERSE,11
1716758315488,paho805352880546172,topic/occupancy,METAVERSE,180
1716758315564,paho805352881129754,topic/maintenance,METAVERSE,16
1716758315576,paho805352873790905,topic/s/rfid,METAVERSE,10
1716758315578,paho805352880546172,topic/queueing,METAVERSE,12
1716758315585,paho805352881129754,topic/maintenance,METAVERSE,21
1716758315592,paho805352874398268,topic/security,METAVERSE,40
1716758315619,paho805352874398268,topic/security,METAVERSE,88
1716758315632,paho805352880546172,topic/occupancy,METAVERSE,66
1716758315638,paho805352881129754,topic/maintenance,METAVERSE,17
1716758315714,paho805352874398268,topic/security,METAVERSE,6
1716758315815,paho805352881129754,topic/maintenance,METAVERSE,7
1716758315884,paho805352873790905,topic/s/noise,METAVERSE,7
1716758315885,paho805352881129754,topic/maintenance,METAVERSE,8
1716758315892,paho805352873790905,topic/d/rfid,METAVERSE,28
1716758315900,paho805352880546172,topic/queueing,METAVERSE,36
1716758315924,paho805352874398268,topic/security,METAVERSE,7
1716758315930,paho805352880546172,topic/occupancy,METAVERSE,66
1716758315948,paho805352881129754,topic/maintenance,METAVERSE,33
1716758315951,paho805352881129754,topic/maintenance,METAVERSE,35
1716758315952,paho805352880546172,topic/occupancy,METAVERSE,35
1716758316003,paho805352874398268,topic/security,METAVERSE,6
1716758316014,paho805352873790905,topic/d/noise,METAVERSE,22
1716758316044,paho805352873790905,topic/e/noise,METAVERSE,5
1716758316061,paho805352874398268,topic/security,METAVERSE,6
1716758316062,paho805352881129754,topic/maintenance,METAVERSE,139
1716758316104,paho805352881129754,topic/maintenance,METAVERSE,164
1716758316105,paho805352881129754,topic/maintenance,METAVERSE,168
1716758316130,paho805352881129754,topic/maintenance,METAVERSE,138
1716758316158,paho805352874398268,topic/security,METAVERSE,7
1716758316172,paho805352881129754,topic/maintenance,METAVERSE,133
1716758316172,paho805352881129754,topic/maintenance,METAVERSE,134
1716758316172,paho805352881129754,topic/maintenance,METAVERSE,82
1716758316181,paho805352874398268,topic/security,METAVERSE,5
1716758316184,paho805352881129754,topic/maintenance,METAVERSE,65
1716758316214,paho805352874398268,topic/security,METAVERSE,45
1716758316250,paho805352873790905,topic/g/noise,METAVERSE,19
1716758316254,paho805352873790905,topic/e/rfid,METAVERSE,8
1716758316259,paho805352881129754,topic/maintenance,METAVERSE,28
1716758316259,paho805352880546172,topic/queueing,METAVERSE,13
1716758316273,paho805352874398268,topic/security,METAVERSE,8
1716758316298,paho805352880546172,topic/occupancy,METAVERSE,129
1716758316352,paho805352874398268,topic/security,METAVERSE,61
1716758316363,paho805352881129754,topic/maintenance,METAVERSE,10
1716758316380,paho805352873790905,topic/g/noise,METAVERSE,17
1716758316393,paho805352880546172,topic/occupancy,METAVERSE,147
1716758316396,paho805352881129754,topic/maintenance,METAVERSE,33
1716758316440,paho805352874398268,topic/security,METAVERSE,6
1716758316451,paho805352881129754,topic/maintenance,METAVERSE,28
1716758316469,paho805352873790905,topic/g/rfid,METAVERSE,16
1716758316472,paho805352880546172,topic/queueing,METAVERSE,19
1716758316472,paho805352880546172,topic/occupancy,METAVERSE,207
1716758316485,paho805352881129754,topic/maintenance,METAVERSE,9
1716758316528,paho805352874398268,topic/security,METAVERSE,17
1716758316543,paho805352881129754,topic/maintenance,METAVERSE,31
1716758316568,paho805352880546172,topic/occupancy,METAVERSE,115
1716758316710,paho805352881129754,topic/maintenance,METAVERSE,10
1716758316710,paho805352874398268,topic/security,METAVERSE,88
1716758316751,paho805352881129754,topic/maintenance,METAVERSE,7
1716758316818,paho805352874398268,topic/security,METAVERSE,8
1716758316855,paho805352880546172,topic/occupancy,METAVERSE,45
1716758316878,paho805352881129754,topic/maintenance,METAVERSE,24
