1716758310689,50.31,514371920,117727469568
1716758315800,51.97,497276560,117727399936
1716758320801,53.49,489688648,117727363072
1716758325801,54.49,457848992,117727326208
1716758330802,56.78,481542080,117727293440
1716758335802,57.84,462516416,117727281152
1716758340803,58.73,445680824,117727277056
1716758345803,59.87,428869832,117727272960
1716758350804,60.36,413120840,117727264768
1716758355816,60.58,394374752,117727260672
1716758360816,60.69,382394824,117727252480
1716758365817,61.11,362972864,117727248384
1716758370817,61.19,356425360,117727199232
