1716780400740,49.05,499280632,116481044480
1716780405786,50.96,476137336,116480999424
1716780410796,52.17,335440624,116480954368
1716780415800,53.12,324068208,116480905216
1716780420827,54.07,458303368,116480856064
1716780425851,54.54,293323728,116480798720
1716780430865,55.22,430281040,116480737280
1716780435879,55.6,283480400,116480679936
1716780440887,55.96,427303176,116480626688
1716780445891,56.52,272203168,116480581632
1716780450907,56.8,419516600,116480524288
1716780455919,57.22,299958392,116480479232
