1716767654275,53.97,512905704,117628678144
1716767659461,53.81,499810856,117628612608
1716767664461,55.67,496754304,117628596224
1716767669500,57.3,508167928,117628588032
1716767674500,58.47,504908016,117628579840
1716767679536,60.1,500991224,117628575744
1716767684536,60.1,498571584,117628563456
1716767689548,62.36,495716192,117628563456
1716767694551,63.05,493267104,117628555264
1716767699572,63.93,490047072,117628551168
1716767704576,64.33,488369440,117628547072
1716767709588,64.15,485733272,117628542976
1716767714596,64.06,510154104,117628854272
