1716754578840,47.39,504465608,117693485056
1716754583912,49.52,503334608,117693427712
1716754588938,50.76,496843608,117693386752
1716754593968,52.38,492751456,117693337600
1716754598973,54.35,487701888,117693321216
1716754603977,55.85,481752976,117693317120
1716754608978,56.5,478311624,117693308928
1716754613979,57.18,474587648,117693300736
1716754618992,57.41,470725568,117693296640
1716754623995,57.45,479367552,117693292544
1716754629007,57.98,470617904,117693288448
1716754634016,58.46,468960800,117693284352
