1716759033387,45.18,455511392,116725125120
1716759038502,47.01,416990760,116725059584
1716759043503,48.29,397372504,116725039104
1716759048503,49.55,377449784,116725026816
1716759053504,50.79,363514120,116725014528
1716759058504,51.44,463849136,116725006336
1716759063505,52.37,445923376,116724994048
1716759068506,52.74,428825616,116724981760
1716759073506,53.32,413636128,116724973568
1716759078507,53.62,393800296,116724961280
1716759083507,53.89,380506048,116724948992
1716759088508,54.3,364282680,116724936704
1716759093508,55.0,359017744,116725415936
