1716757985718,48.23,455510752,116765360128
1716757990747,46.29,416958576,116765282304
1716757995747,48.91,405901784,116765261824
1716758000748,49.72,389123072,116765253632
1716758005749,50.46,377964328,116765245440
1716758010751,50.59,363973344,116765233152
1716758015751,51.9,468247152,116765220864
1716758020752,52.63,453266472,116765212672
1716758025753,53.22,436028224,116765204480
1716758030753,53.6,421816392,116765192192
1716758035754,54.2,408534192,116765179904
1716758040755,54.74,395036288,116765171712
1716758045755,55.32,387789992,116765114368
