1716731620023,46.56,511434816,117349842944
1716731625207,48.03,499714256,117349781504
1716731630226,49.63,498681592,117349765120
1716731635238,50.14,497219632,117349756928
1716731640259,50.85,512114312,117349748736
1716731645275,51.91,504339528,117349740544
1716731650311,52.39,502916264,117349728256
1716731655335,52.76,500669968,117349720064
1716731660339,53.34,499449104,117349711872
1716731665343,54.2,497434320,117349703680
1716731670375,54.66,495847704,117349695488
1716731675379,55.01,494418472,117349687296
1716731680384,55.73,490071616,117349957632
