1716780473024,45.29,507309336,116480196608
1716780478296,48.07,510431776,116480135168
1716780483347,49.27,495098896,116480098304
1716780488444,50.29,491271568,116480049152
1716780493461,51.55,486584688,116479995904
1716780498483,52.54,481565560,116479950848
1716780503499,53.54,476496416,116479893504
1716780508547,54.06,472949080,116479832064
1716780513559,55.02,469099984,116479774720
1716780518567,55.49,456112456,116479725568
1716780523578,56.26,451716080,116479676416
1716780528582,56.4,447171704,116479627264
