1716781934832,49.47,514269384,117606494208
1716781939885,50.39,497369496,117606428672
1716781944885,52.04,494840880,117606391808
1716781949886,53.32,478887168,117606383616
1716781954886,54.42,507518112,117606379520
1716781959887,55.42,489128008,117606367232
1716781964887,56.19,471818560,117606363136
1716781969888,56.58,457379832,117606354944
1716781974888,57.49,439371376,117606350848
1716781979889,58.01,421486912,117606342656
1716781984889,59.05,406856864,117606338560
1716781989890,59.21,390778664,117606334464
1716781994890,59.59,381689744,117606277120
