1716773559598,paho820599933519901,topic/s/lighting,METAVERSE,124
1716773559584,paho820599936516332,topic/maintenance,METAVERSE,229
1716773559603,paho820599936346407,topic/s/lighting,METAVERSE,129
1716773559616,paho820599936516332,topic/maintenance,METAVERSE,34
1716773559722,paho820599936346407,topic/c/lighting,METAVERSE,19
1716773559723,paho820599933519901,topic/c/lighting,METAVERSE,20
1716773559730,paho820599933519901,topic/c/noise,METAVERSE,54
1716773559742,paho820599936516332,topic/maintenance,METAVERSE,66
1716773559923,paho820599935794223,topic/security,METAVERSE,95
1716773560005,paho820599933519901,topic/v/noise,METAVERSE,25
1716773560007,paho820599936516332,topic/maintenance,METAVERSE,27
1716773560081,paho820599935794223,topic/security,METAVERSE,41
1716773560097,paho820599935794223,topic/security,METAVERSE,41
1716773560119,paho820599936516332,topic/maintenance,METAVERSE,49
1716773560153,paho820599933519901,topic/c/rfid,METAVERSE,6
1716773560168,paho820599935794223,topic/security,METAVERSE,78
1716773560191,paho820599933519901,topic/b/noise,METAVERSE,128
1716773560194,paho820599936516332,topic/maintenance,METAVERSE,132
1716773560207,paho820599935794223,topic/security,METAVERSE,107
1716773560212,paho820599936128801,topic/occupancy,METAVERSE,131
1716773560219,paho820599936128801,topic/queueing,METAVERSE,72
1716773560219,paho820599935794223,topic/security,METAVERSE,138
1716773560232,paho820599935794223,topic/security,METAVERSE,84
1716773560266,paho820599935794223,topic/security,METAVERSE,97
1716773560266,paho820599935794223,topic/security,METAVERSE,80
1716773560268,paho820599935794223,topic/security,METAVERSE,57
1716773560271,paho820599936128801,topic/occupancy,METAVERSE,124
1716773560284,paho820599935794223,topic/security,METAVERSE,72
1716773560307,paho820599935794223,topic/security,METAVERSE,94
1716773560316,paho820599935794223,topic/security,METAVERSE,102
1716773560327,paho820599935794223,topic/security,METAVERSE,106
1716773560351,paho820599935794223,topic/security,METAVERSE,128
1716773560353,paho820599936128801,topic/occupancy,METAVERSE,184
1716773560359,paho820599935794223,topic/security,METAVERSE,135
1716773560384,paho820599935794223,topic/security,METAVERSE,156
1716773560387,paho820599936346407,topic/b/lighting,METAVERSE,41
1716773560388,paho820599933519901,topic/b/lighting,METAVERSE,42
1716773560389,paho820599936516332,topic/maintenance,METAVERSE,15
1716773560398,paho820599936516332,topic/maintenance,METAVERSE,9
1716773560420,paho820599935794223,topic/security,METAVERSE,195
1716773560420,paho820599935794223,topic/security,METAVERSE,156
1716773560420,paho820599936516332,topic/maintenance,METAVERSE,31
1716773560420,paho820599935794223,topic/security,METAVERSE,154
1716773560446,paho820599935794223,topic/security,METAVERSE,175
1716773560446,paho820599935794223,topic/security,METAVERSE,174
1716773560446,paho820599936346407,topic/v/lighting,METAVERSE,6
1716773560447,paho820599933519901,topic/v/lighting,METAVERSE,7
1716773560458,paho820599935794223,topic/security,METAVERSE,155
1716773560471,paho820599935794223,topic/security,METAVERSE,165
1716773560486,paho820599935794223,topic/security,METAVERSE,179
1716773560516,paho820599936128801,topic/occupancy,METAVERSE,75
1716773560519,paho820599935794223,topic/security,METAVERSE,196
1716773560519,paho820599935794223,topic/security,METAVERSE,172
1716773560520,paho820599935794223,topic/security,METAVERSE,172
1716773560524,paho820599935794223,topic/security,METAVERSE,175
1716773560533,paho820599936346407,topic/c/lighting,METAVERSE,8
1716773560534,paho820599933519901,topic/c/lighting,METAVERSE,9
1716773560536,paho820599935794223,topic/security,METAVERSE,187
1716773560559,paho820599935794223,topic/security,METAVERSE,181
1716773560564,paho820599935794223,topic/security,METAVERSE,149
1716773560586,paho820599935794223,topic/security,METAVERSE,145
1716773560587,paho820599935794223,topic/security,METAVERSE,140
1716773560592,paho820599935794223,topic/security,METAVERSE,151
1716773560602,paho820599936346407,topic/e/lighting,METAVERSE,42
1716773560602,paho820599933519901,topic/e/lighting,METAVERSE,42
1716773560605,paho820599936516332,topic/maintenance,METAVERSE,13
1716773560607,paho820599933519901,topic/d/noise,METAVERSE,15
1716773560615,paho820599936516332,topic/maintenance,METAVERSE,35
1716773560623,paho820599936516332,topic/maintenance,METAVERSE,9
1716773560632,paho820599935794223,topic/security,METAVERSE,203
1716773560632,paho820599935794223,topic/security,METAVERSE,170
1716773560636,paho820599935794223,topic/security,METAVERSE,153
1716773560656,paho820599936516332,topic/maintenance,METAVERSE,10
1716773560683,paho820599935794223,topic/security,METAVERSE,167
1716773560683,paho820599935794223,topic/security,METAVERSE,166
1716773560687,paho820599936516332,topic/maintenance,METAVERSE,23
1716773560688,paho820599935794223,topic/security,METAVERSE,170
1716773560695,paho820599936516332,topic/maintenance,METAVERSE,31
1716773560702,paho820599935794223,topic/security,METAVERSE,184
1716773560718,paho820599936516332,topic/maintenance,METAVERSE,33
1716773560721,paho820599936516332,topic/maintenance,METAVERSE,35
1716773560728,paho820599935794223,topic/security,METAVERSE,209
1716773560731,paho820599936516332,topic/maintenance,METAVERSE,16
1716773560737,paho820599936516332,topic/maintenance,METAVERSE,21
1716773560739,paho820599935794223,topic/security,METAVERSE,182
1716773560744,paho820599935794223,topic/security,METAVERSE,161
1716773560748,paho820599935794223,topic/security,METAVERSE,164
1716773560757,paho820599936516332,topic/maintenance,METAVERSE,29
1716773560767,paho820599935794223,topic/security,METAVERSE,207
1716773560781,paho820599936516332,topic/maintenance,METAVERSE,52
1716773560782,paho820599935794223,topic/security,METAVERSE,165
1716773560805,paho820599936516332,topic/maintenance,METAVERSE,75
1716773560814,paho820599936516332,topic/maintenance,METAVERSE,83
1716773560831,paho820599936516332,topic/maintenance,METAVERSE,64
