1716746569596,44.88,450028664,117004181504
1716746574670,47.93,463223592,117004099584
1716746579671,49.14,429665008,117004079104
1716746584671,50.17,383969952,117004066816
1716746589672,51.04,477760896,117004058624
1716746594672,51.28,397640456,117004046336
1716746599673,51.97,357187184,117004034048
1716746604674,52.7,447667480,117004021760
1716746609674,53.2,414887992,117004013568
1716746614675,53.59,469865128,117004001280
1716746619675,54.58,425351296,117003988992
1716746624676,54.77,382305240,117003976704
1716746629676,55.11,368977408,117004259328
