1716750104707,47.31,502848376,117799661568
1716750109764,49.29,504228864,117799604224
1716750114847,50.62,498500064,117799559168
1716750119867,52.1,493887272,117799514112
1716750124908,53.13,489377264,117799473152
1716750129916,53.92,483301936,117799432192
1716750134939,54.97,479284584,117799391232
1716750139941,55.21,475044520,117799350272
1716750144978,56.56,471264792,117799309312
1716750149978,56.75,478449312,117799268352
1716750154981,57.25,472743688,117799227392
1716750159989,57.39,468401424,117799182336
