1716786457208,47.44,508634760,116437106688
1716786462367,49.96,510900208,116437057536
1716786467368,51.25,501505408,116437020672
1716786472370,52.03,496641416,116436963328
1716786477379,53.47,492657104,116436918272
1716786482403,54.47,488028864,116436893696
1716786487405,55.56,483058632,116436885504
1716786492423,55.99,479753416,116436873216
1716786497424,56.55,476852904,116436865024
1716786502424,57.23,473442456,116436856832
1716786507435,57.45,470686248,116436848640
1716786512439,57.9,468243392,116436844544
