1716774080817,51.0,452771000,117585395712
1716774085828,52.68,396605824,117585321984
1716774090829,54.15,479666128,117585256448
1716774095829,56.14,413141328,117585223680
1716774100830,57.65,399784832,117585211392
1716774105830,58.16,396371368,117585203200
1716774110831,59.27,395375944,117585199104
1716774115832,59.97,394530632,117585190912
1716774120832,60.69,394530632,117585186816
1716774125833,61.04,394530632,117585182720
1716774130833,61.19,394530632,117585178624
1716774135834,61.66,394530632,117585170432
1716774140835,62.33,394133992,117585121280
