1716759132288,49.05,452769368,117712695296
1716759137364,48.97,359661568,117712617472
1716759142364,50.17,479683232,117712556032
1716759147365,51.44,420558872,117712498688
1716759152365,52.52,360623848,117712457728
1716759157366,53.36,420004480,117712400384
1716759162368,54.22,478929664,117712359424
1716759167369,55.08,426986328,117712314368
1716759172372,55.87,373998792,117712261120
1716759177405,56.44,433864440,117712244736
1716759182406,56.65,364952376,117712228352
1716759187407,56.84,462969792,117712216064
1716759192407,57.01,376269336,117712166912
