1716767697088,44.43,510859104,116552314880
1716767702153,46.72,496899544,116552265728
1716767707159,48.27,501278696,116552241152
1716767712163,49.29,498205032,116552232960
1716767717167,50.3,495521656,116552220672
1716767722175,51.16,492366208,116552208384
1716767727215,51.63,489082960,116552196096
1716767732227,52.3,486344448,116552187904
1716767737231,52.84,483569240,116552175616
1716767742259,53.49,480923624,116552163328
1716767747263,53.77,477278136,116552151040
1716767752287,54.67,475224960,116552142848
1716767757296,55.66,469714616,116552814592
