1716770159284,44.52,507825552,116494315520
1716770164515,47.04,506666976,116494270464
1716770169519,48.72,498358816,116494249984
1716770174523,49.63,494718968,116494237696
1716770179524,50.78,491253656,116494225408
1716770184524,51.52,486359296,116494213120
1716770189534,52.52,483432416,116494204928
1716770194534,53.04,480310768,116494192640
1716770199551,53.83,478261152,116494184448
1716770204555,54.41,474564608,116494172160
1716770209611,54.54,471726832,116494163968
1716770214612,55.37,468620872,116494159872
1716770219615,55.66,462245944,116494831616
