1716750747647,47.25,450029384,116928835584
1716750752842,48.11,461367472,116928790528
1716750757843,49.15,436195792,116928778240
1716750762844,50.18,405034760,116928770048
1716750767844,51.2,375963128,116928757760
1716750772845,51.75,428040936,116928749568
1716750777845,52.33,405492968,116928737280
1716750782846,53.18,378834032,116928729088
1716750787846,53.89,479238048,116928720896
1716750792851,54.3,403082104,116928708608
1716750797852,54.84,383167536,116928700416
1716750802852,55.57,356259128,116928679936
1716750807853,56.32,356259128,116930347008
