1716779353774,49.03,503713408,116508278784
1716779359116,49.9,504067904,116508229632
1716779364119,50.71,495705088,116508196864
1716779369128,51.62,491677832,116508160000
1716779374129,52.53,489842776,116508119040
1716779379178,53.53,485751104,116508078080
1716779384187,54.45,483136432,116508041216
1716779389187,54.81,480536416,116508000256
1716779394217,55.55,477246472,116507959296
1716779399220,55.9,474715512,116507922432
1716779404234,55.99,471653640,116507881472
1716779409239,56.47,468964152,116507836416
