1716782563682,46.62,455510744,116430544896
1716782568767,48.57,419738608,116430467072
1716782573767,49.81,373414088,116430438400
1716782578768,51.43,397344128,116430385152
1716782583770,52.75,434629952,116430344192
1716782588770,53.41,468821048,116430295040
1716782593775,54.1,367423800,116430286848
1716782598775,54.9,464917728,116430262272
1716782603776,55.46,463386432,116430258176
1716782608777,56.31,462225480,116430249984
1716782613777,56.6,460659560,116430241792
1716782618778,56.96,458757968,116430233600
1716782623778,57.52,458387648,116430180352
