1716769600388,46.74,499563032,117682741248
1716769605474,49.0,499489224,117682659328
1716769610482,51.24,493179648,117682618368
1716769615485,52.43,489328136,117682593792
1716769620512,53.59,484394296,117682565120
1716769625536,54.83,479289264,117682544640
1716769630543,56.12,474975192,117682520064
1716769635561,56.83,471492968,117682503680
1716769640596,57.33,468062080,117682483200
1716769645610,57.7,481517792,117682462720
1716769650634,58.37,461269896,117682442240
1716769655652,58.74,458781424,117682397184
