1716749282684,46.27,512559296,117815250944
1716749287857,48.09,500201768,117815181312
1716749292867,48.8,497342744,117815148544
1716749297886,50.18,507842616,117815119872
1716749302890,51.61,502726640,117815095296
1716749307891,52.44,498928376,117815066624
1716749312891,53.29,496621032,117815037952
1716749317912,53.74,493519168,117815013376
1716749322928,54.33,491720640,117814988800
1716749327932,54.78,488207504,117814960128
1716749332960,54.96,485778776,117814935552
1716749338008,55.28,483001064,117814906880
