1716769223355,45.9,510617256,117693911040
1716769228462,48.95,492164336,117693837312
1716769233464,50.48,428592304,117693820928
1716769238472,51.72,361683464,117693808640
1716769243473,52.87,260416936,117693792256
1716769248484,53.28,456969784,117693788160
1716769253499,53.98,355405248,117693771776
1716769258532,54.62,256639120,117693767680
1716769263540,55.21,459572584,117693763584
1716769268544,55.75,361482608,117693743104
1716769273576,56.01,263813472,117693730816
1716769278612,56.57,461644552,117693726720
1716769283628,57.97,400405696,117694201856
