1716737643337,46.81,502871464,118086832128
1716737648484,48.82,503853032,118086762496
1716737653488,50.36,498318896,118086725632
1716737658490,51.61,495253104,118086692864
1716737663507,52.6,490694520,118086664192
1716737668522,53.6,486550184,118086610944
1716737673524,54.59,483725544,118086598656
1716737678552,55.1,480063704,118086590464
1716737683576,56.38,475824952,118086582272
1716737688580,56.91,472372848,118086574080
1716737693582,57.24,469703600,118086565888
1716737698582,57.78,477454464,118086557696
