1716753361447,45.94,505093280,116853473280
1716753366492,48.26,500685120,116853428224
1716753371499,49.36,499318672,116853411840
1716753376519,50.22,497240664,116853403648
1716753381523,51.24,511896016,116853395456
1716753386539,52.18,504207192,116853383168
1716753391542,52.89,503179360,116853374976
1716753396543,53.78,501896952,116853366784
1716753401559,54.12,499284424,116853354496
1716753406567,54.75,498075656,116853346304
1716753411572,55.41,496223528,116853334016
1716753416573,55.62,494189184,116853325824
