1716778229912,paho828353923635694,topic/maintenance,METAVERSE,275
1716778230164,paho828353923635694,topic/maintenance,METAVERSE,75
1716778230296,paho828353922810543,topic/security,METAVERSE,117
1716778230372,paho828353923635694,topic/maintenance,METAVERSE,17
1716778230597,paho828353923227006,topic/queueing,METAVERSE,18
1716778230626,paho828353910545878,topic/d/rfid,METAVERSE,47
1716778230629,paho828353910545878,topic/v/rfid,METAVERSE,36
1716778230651,paho828353923227006,topic/queueing,METAVERSE,58
1716778230651,paho828353923227006,topic/occupancy,METAVERSE,72
1716778230688,paho828353923635694,topic/maintenance,METAVERSE,25
1716778230688,paho828353923227006,topic/occupancy,METAVERSE,95
1716778230694,paho828353910545878,topic/c/rfid,METAVERSE,33
1716778230699,paho828353922810543,topic/security,METAVERSE,33
1716778230706,paho828353923227006,topic/queueing,METAVERSE,45
1716778230712,paho828353923455931,topic/v/lighting,METAVERSE,9
1716778230715,paho828353910545878,topic/v/lighting,METAVERSE,12
1716778230761,paho828353922810543,topic/security,METAVERSE,42
1716778230771,paho828353923227006,topic/occupancy,METAVERSE,110
1716778230881,paho828353922810543,topic/security,METAVERSE,30
1716778230881,paho828353923635694,topic/maintenance,METAVERSE,32
1716778230945,paho828353923635694,topic/maintenance,METAVERSE,43
1716778230956,paho828353910545878,topic/v/noise,METAVERSE,37
1716778230957,paho828353923635694,topic/maintenance,METAVERSE,38
1716778230969,paho828353923635694,topic/maintenance,METAVERSE,11
1716778231007,paho828353922810543,topic/security,METAVERSE,18
1716778231038,paho828353923227006,topic/occupancy,METAVERSE,49
1716778231039,paho828353923635694,topic/maintenance,METAVERSE,36
1716778231069,paho828353923635694,topic/maintenance,METAVERSE,30
1716778231115,paho828353923635694,topic/maintenance,METAVERSE,9
1716778231129,paho828353923635694,topic/maintenance,METAVERSE,15
1716778231291,paho828353922810543,topic/security,METAVERSE,8
1716778231303,paho828353922810543,topic/security,METAVERSE,15
1716778231311,paho828353923227006,topic/occupancy,METAVERSE,28
1716778231328,paho828353923455931,topic/s/lighting,METAVERSE,17
1716778231328,paho828353910545878,topic/s/lighting,METAVERSE,17
1716778231353,paho828353923227006,topic/occupancy,METAVERSE,65
1716778231439,paho828353923455931,topic/c/lighting,METAVERSE,7
1716778231442,paho828353910545878,topic/c/lighting,METAVERSE,10
1716778231445,paho828353923455931,topic/d/lighting,METAVERSE,53
1716778231446,paho828353910545878,topic/c/noise,METAVERSE,15
1716778231447,paho828353923635694,topic/maintenance,METAVERSE,16
1716778231452,paho828353910545878,topic/d/lighting,METAVERSE,60
1716778231466,paho828353923635694,topic/maintenance,METAVERSE,7
1716778231475,paho828353922810543,topic/security,METAVERSE,7
1716778231492,paho828353922810543,topic/security,METAVERSE,18
1716778231530,paho828353923635694,topic/maintenance,METAVERSE,31
1716778231589,paho828353923455931,topic/c/lighting,METAVERSE,6
1716778231592,paho828353910545878,topic/c/lighting,METAVERSE,9
1716778231643,paho828353910545878,topic/s/rfid,METAVERSE,5
1716778231650,paho828353923227006,topic/queueing,METAVERSE,12
1716778231694,paho828353923227006,topic/occupancy,METAVERSE,56
1716778231694,paho828353923635694,topic/maintenance,METAVERSE,37
1716778231704,paho828353922810543,topic/security,METAVERSE,41
1716778231716,paho828353923635694,topic/maintenance,METAVERSE,29
1716778231764,paho828353910545878,topic/d/noise,METAVERSE,4
1716778231766,paho828353923635694,topic/maintenance,METAVERSE,6
1716778231834,paho828353922810543,topic/security,METAVERSE,52
1716778231873,paho828353923635694,topic/maintenance,METAVERSE,34
1716778231899,paho828353923635694,topic/maintenance,METAVERSE,8
1716778231911,paho828353910545878,topic/e/rfid,METAVERSE,7
1716778231918,paho828353923227006,topic/queueing,METAVERSE,14
1716778231959,paho828353923227006,topic/occupancy,METAVERSE,55
1716778231978,paho828353923635694,topic/maintenance,METAVERSE,6
1716778231993,paho828353923635694,topic/maintenance,METAVERSE,6
1716778232016,paho828353910545878,topic/s/noise,METAVERSE,45
1716778232017,paho828353923635694,topic/maintenance,METAVERSE,46
1716778232056,paho828353923455931,topic/d/lighting,METAVERSE,5
1716778232060,paho828353910545878,topic/d/lighting,METAVERSE,9
1716778232107,paho828353923635694,topic/maintenance,METAVERSE,12
1716778232133,paho828353923635694,topic/maintenance,METAVERSE,19
1716778232155,paho828353922810543,topic/security,METAVERSE,15
1716778232175,paho828353923635694,topic/maintenance,METAVERSE,46
1716778232182,paho828353922810543,topic/security,METAVERSE,6
1716778232203,paho828353923227006,topic/occupancy,METAVERSE,63
1716778232229,paho828353923635694,topic/maintenance,METAVERSE,24
1716778232248,paho828353922810543,topic/security,METAVERSE,13
1716778232295,paho828353923635694,topic/maintenance,METAVERSE,56
1716778232321,paho828353923635694,topic/maintenance,METAVERSE,38
1716778232354,paho828353923635694,topic/maintenance,METAVERSE,75
1716778232385,paho828353922810543,topic/security,METAVERSE,25
