1716778228455,44.93,512915456,116450258944
1716778233467,47.26,508457128,116450185216
1716778238467,48.6,489140120,116450168832
1716778243468,49.83,469311416,116450156544
1716778248468,50.57,503520536,116450148352
1716778253469,51.4,483587464,116450136064
1716778258469,52.09,463280088,116450123776
1716778263470,52.8,441918512,116450115584
1716778268470,53.54,423428536,116450103296
1716778273471,53.82,402507072,116450091008
1716778278471,54.39,380171368,116450082816
1716778283472,54.76,363210408,116450070528
1716778288472,55.5,359532296,116450353152
