1716749478544,46.24,505636552,116945309696
1716749483695,48.22,502369376,116945264640
1716749488711,49.49,499670776,116945252352
1716749493732,50.33,496502944,116945244160
1716749498732,51.18,493921512,116945231872
1716749503760,51.89,488292240,116945223680
1716749508777,52.54,486387504,116945211392
1716749513803,52.98,483022056,116945203200
1716749518844,53.94,480763368,116945195008
1716749523882,54.99,476925736,116945182720
1716749528896,55.39,474933632,116945174528
1716749533910,55.68,472654680,116945162240
