1716741520552,50.59,504766680,117988114432
1716741525753,52.15,504329208,117988089856
1716741530757,53.42,498035304,117988065280
1716741535768,54.1,494116408,117988061184
1716741540806,54.58,489975384,117988052992
1716741545838,55.49,484980488,117988048896
1716741550839,55.85,480947192,117988044800
1716741555841,56.59,477312792,117988024320
1716741560872,56.94,472934280,117988020224
1716741565900,56.46,457409888,117988020224
1716741570932,56.91,452978864,117988012032
1716741575964,57.48,451059208,117988007936
