1716735010231,46.6,452769376,117270560768
1716735015336,48.47,375428552,117270487040
1716735020336,50.68,450068352,117270466560
1716735025339,52.22,425558472,117270454272
1716735030347,52.69,407509768,117270446080
1716735035351,53.99,365258272,117270437888
1716735040355,54.8,447924512,117270425600
1716735045356,55.93,420240352,117270417408
1716735050357,57.3,406355624,117270409216
1716735055362,58.16,364841352,117270401024
1716735060379,58.95,446974792,117270388736
1716735065379,59.35,421705568,117270380544
1716735070380,59.8,417481480,117271060480
